174.530000 -21999.000000 -22709.451772
174.540000 -21999.000000 -22411.674553
174.550000 -21999.000000 -22111.571419
174.560000 -21999.000000 -21386.548337
174.570000 -21999.000000 -22093.818879
174.580000 -21999.000000 -22205.793133
174.590000 -21999.000000 -22168.714872
174.600000 -21999.000000 -21556.441514
174.610000 -21999.000000 -21377.854879
174.620000 -21999.000000 -21843.239478
174.630000 -21999.000000 -22076.985157
174.640000 -21999.000000 -22130.460108
174.650000 -21999.000000 -22024.491261
174.660000 -21999.000000 -21496.928339
174.670000 -21999.000000 -22320.576121
174.680000 -21999.000000 -22340.066733
174.690000 -21999.000000 -21926.410138
174.700000 -21999.000000 -21453.825353
174.710000 -21999.000000 -22335.124582
174.720000 -21999.000000 -22153.361257
174.730000 -21999.000000 -22322.979214
174.740000 -21999.000000 -21879.841292
174.750000 -21999.000000 -21944.486003
174.760000 -21999.000000 -21700.909773
174.770000 -21999.000000 -21580.393908
174.780000 -21999.000000 -22204.622331
174.790000 -21999.000000 -22438.485105
174.800000 -21999.000000 -22121.462267
174.810000 -21999.000000 -21824.168375
174.820000 -21999.000000 -22433.439256
174.830000 -21999.000000 -22236.191964
174.840000 -21999.000000 -21119.777583
174.850000 -21999.000000 -22296.533777
174.860000 -21999.000000 -21965.062160
174.870000 -21999.000000 -21799.904403
174.880000 -21999.000000 -22389.198353
174.890000 -21999.000000 -22410.163911
174.900000 -21999.000000 -21773.440321
174.910000 -21999.000000 -21615.329128
174.920000 -21999.000000 -21892.111068
174.930000 -21999.000000 -22195.969549
174.940000 -21999.000000 -22061.593434
174.950000 -21999.000000 -21641.779552
174.960000 -21999.000000 -21622.212554
174.970000 -21999.000000 -21640.277845
174.980000 -21999.000000 -21463.775275
174.990000 -21999.000000 -22642.934907
175.000000 -21999.000000 -21902.339565
175.010000 -21999.000000 -21815.434861
175.020000 -21999.000000 -22730.452124
175.030000 -21999.000000 -22142.509853
175.040000 -21999.000000 -21388.683582
175.050000 -21999.000000 -21667.084996
175.060000 -21999.000000 -22418.873638
175.070000 -21999.000000 -21937.915145
175.080000 -21999.000000 -22358.462225
175.090000 -21999.000000 -21796.616277
175.100000 -21999.000000 -21765.126807
175.110000 -21999.000000 -22893.102331
175.120000 -21999.000000 -22509.539532
175.130000 -21999.000000 -22605.679072
175.140000 -21999.000000 -22570.774603
175.150000 -21999.000000 -22016.776903
175.160000 -21999.000000 -22026.464364
175.170000 -21999.000000 -22696.175973
175.180000 -21999.000000 -21503.995427
175.190000 -21999.000000 -22855.080606
175.200000 -21999.000000 -21346.259798
175.210000 -21999.000000 -22155.318446
175.220000 -21999.000000 -21724.148671
175.230000 -21999.000000 -22341.151380
175.240000 -21999.000000 -22186.689949
175.250000 -21999.000000 -22605.760731
175.260000 -21999.000000 -22337.825690
175.270000 -21999.000000 -22140.038767
175.280000 -21999.000000 -21904.966070
175.290000 -21999.000000 -21786.223962
175.300000 -21999.000000 -21954.770727
175.310000 -21999.000000 -21538.525037
175.320000 -21999.000000 -22440.352818
175.330000 -21999.000000 -21688.965577
175.340000 -21999.000000 -22354.615962
175.350000 -21999.000000 -22474.907399
175.360000 -21999.000000 -22185.728608
175.370000 -21999.000000 -22312.460261
175.380000 -21999.000000 -21888.621276
175.390000 -21999.000000 -22017.376327
175.400000 -21999.000000 -21934.135947
175.410000 -21999.000000 -21783.888108
175.420000 -21999.000000 -22290.808660
175.430000 -21999.000000 -22047.993499
175.440000 -21999.000000 -21828.078799
175.450000 -21999.000000 -22562.456722
175.460000 -21999.000000 -22152.247176
175.470000 -21999.000000 -22293.171485
175.480000 -21999.000000 -21890.511057
175.490000 -21999.000000 -22553.281397
175.500000 -21999.000000 -22133.926177
175.510000 -21999.000000 -22136.159213
175.520000 -21999.000000 -22641.677276
175.530000 -21999.000000 -21361.728066
175.540000 -21999.000000 -21842.206675
175.550000 -21999.000000 -21981.330881
175.560000 -21999.000000 -21507.014152
175.570000 -21999.000000 -21175.373120
175.580000 -21999.000000 -22302.830545
175.590000 -21999.000000 -22531.771946
175.600000 -21999.000000 -22462.759224
175.610000 -21999.000000 -22085.501464
175.620000 -21999.000000 -22473.305404
175.630000 -21999.000000 -21882.128129
175.640000 -21999.000000 -21832.565905
175.650000 -21999.000000 -21980.909873
175.660000 -21999.000000 -22276.673411
175.670000 -22499.000000 -21468.021788
175.680000 -22499.000000 -22593.064430
175.690000 -22499.000000 -22580.672312
175.700000 -22499.000000 -22338.817487
175.710000 -22499.000000 -22447.500423
175.720000 -22499.000000 -21591.769951
175.730000 -22499.000000 -22997.125003
175.740000 -22499.000000 -22964.755801
175.750000 -22499.000000 -21688.770970
175.760000 -22499.000000 -22358.344450
175.770000 -22499.000000 -21915.509208
175.780000 -22499.000000 -22176.913624
175.790000 -22499.000000 -23164.779008
175.800000 -22499.000000 -22107.262583
175.810000 -22499.000000 -21960.010237
175.820000 -22499.000000 -22721.492860
175.830000 -22499.000000 -22440.741906
175.840000 -22499.000000 -22154.192135
175.850000 -22499.000000 -22353.252688
175.860000 -22499.000000 -22499.151545
175.870000 -22499.000000 -21969.137762
175.880000 -22499.000000 -22791.470822
175.890000 -22499.000000 -22298.514437
175.900000 -22499.000000 -22519.315044
175.910000 -22499.000000 -21780.264796
175.920000 -22499.000000 -22625.968951
175.930000 -22499.000000 -22589.792874
175.940000 -22499.000000 -22268.030657
175.950000 -22499.000000 -22673.733639
175.960000 -22499.000000 -21911.193995
175.970000 -22499.000000 -22579.037435
175.980000 -22499.000000 -22680.623609
175.990000 -22499.000000 -22320.174021
176.000000 -22499.000000 -22786.091109
176.010000 -22499.000000 -22482.484562
176.020000 -22499.000000 -22915.571451
176.030000 -22499.000000 -22197.946544
176.040000 -22499.000000 -21781.429133
176.050000 -22499.000000 -22444.082588
176.060000 -22499.000000 -22193.604146
176.070000 -22499.000000 -22519.861031
176.080000 -22499.000000 -21949.643329
176.090000 -22499.000000 -22532.000511
176.100000 -22499.000000 -22735.126319
176.110000 -22499.000000 -22091.177901
176.120000 -22499.000000 -22430.630662
176.130000 -22499.000000 -22581.863281
176.140000 -22499.000000 -21971.844624
176.150000 -22499.000000 -22660.694058
176.160000 -22499.000000 -22482.607504
176.170000 -22499.000000 -22550.291543
176.180000 -22499.000000 -22338.333819
176.190000 -22499.000000 -21875.260971
176.200000 -22499.000000 -21611.699140
176.210000 -22499.000000 -22375.879931
176.220000 -22499.000000 -22468.058741
176.230000 -22499.000000 -23106.637485
176.240000 -22499.000000 -21818.904128
176.250000 -22499.000000 -22715.296876
176.260000 -22499.000000 -22783.244852
176.270000 -22499.000000 -22840.149549
176.280000 -22499.000000 -22151.930948
176.290000 -22499.000000 -23062.953292
176.300000 -22499.000000 -22553.594580
176.310000 -22499.000000 -22364.896288
176.320000 -22499.000000 -22800.473317
176.330000 -22499.000000 -23173.345145
176.340000 -22499.000000 -22630.291877
176.350000 -22499.000000 -22667.506071
176.360000 -22499.000000 -22302.085324
176.370000 -22499.000000 -22993.825221
176.380000 -22499.000000 -22751.766319
176.390000 -22499.000000 -22482.316279
176.400000 -22499.000000 -22251.215846
176.410000 -22499.000000 -22935.168761
176.420000 -22499.000000 -22078.686495
176.430000 -22499.000000 -22169.130816
176.440000 -22499.000000 -22759.550355
176.450000 -22499.000000 -23115.604686
176.460000 -22499.000000 -22468.581983
176.470000 -22499.000000 -22770.693781
176.480000 -22499.000000 -22627.153947
176.490000 -22499.000000 -22775.634731
176.500000 -22499.000000 -22568.429106
176.510000 -22499.000000 -22922.925428
176.520000 -22499.000000 -22877.033622
176.530000 -22499.000000 -22441.935044
176.540000 -22499.000000 -22415.500659
176.550000 -22499.000000 -22196.947272
176.560000 -22499.000000 -22281.259617
176.570000 -22499.000000 -22790.410930
176.580000 -22499.000000 -22394.779735
176.590000 -22499.000000 -22595.633629
176.600000 -22499.000000 -23022.824504
176.610000 -22499.000000 -22395.038299
176.620000 -22499.000000 -22597.778900
176.630000 -22499.000000 -22792.599217
176.640000 -22499.000000 -22842.844375
176.650000 -22499.000000 -22739.351598
176.660000 -22499.000000 -22698.541320
176.670000 -22499.000000 -22271.343695
176.680000 -22499.000000 -23629.326465
176.690000 -22499.000000 -23236.490710
176.700000 -22499.000000 -23143.124763
176.710000 -22499.000000 -22198.104288
176.720000 -22499.000000 -22453.636064
176.730000 -22499.000000 -22872.092339
176.740000 -22499.000000 -22361.944447
176.750000 -22499.000000 -23294.316060
176.760000 -22499.000000 -22958.683701
176.770000 -22499.000000 -22218.860167
176.780000 -22499.000000 -22793.226460
176.790000 -22499.000000 -22797.866948
176.800000 -22499.000000 -22284.348383
176.810000 -22499.000000 -22690.434835
176.820000 -22499.000000 -23005.125255
176.830000 -22499.000000 -22354.295759
176.840000 -22499.000000 -22527.622162
176.850000 -22499.000000 -22256.949148
176.860000 -22499.000000 -22342.180085
176.870000 -22499.000000 -22540.406517
176.880000 -22499.000000 -22272.971452
176.890000 -22499.000000 -22857.069419
176.900000 -22499.000000 -22357.234825
176.910000 -22499.000000 -21488.743784
176.920000 -22499.000000 -22515.563970
176.930000 -22499.000000 -22511.262480
176.940000 -22499.000000 -22938.318232
176.950000 -22499.000000 -22598.978979
176.960000 -22499.000000 -22895.439500
176.970000 -22499.000000 -22657.708060
176.980000 -22499.000000 -22517.234181
176.990000 -22499.000000 -22569.103584
177.000000 -22499.000000 -22923.160682
177.010000 -22499.000000 -22598.499242
177.020000 -22499.000000 -22216.431286
177.030000 -22499.000000 -22158.167742
177.040000 -22499.000000 -22490.945780
177.050000 -22499.000000 -22906.059771
177.060000 -22499.000000 -23277.946565
177.070000 -22499.000000 -22466.427266
177.080000 -22499.000000 -22908.479062
177.090000 -22499.000000 -22873.511475
177.100000 -22499.000000 -22239.723683
177.110000 -22499.000000 -23257.310216
177.120000 -22499.000000 -22284.785035
177.130000 -22499.000000 -23041.746318
177.140000 -22499.000000 -22468.205805
177.150000 -22499.000000 -21655.159752
177.160000 -22499.000000 -22282.285446
177.170000 -22499.000000 -23152.802021
177.180000 -22499.000000 -22462.691689
177.190000 -22499.000000 -22189.556591
177.200000 -22499.000000 -22216.867636
177.210000 -22499.000000 -22117.432785
177.220000 -22499.000000 -22434.485536
177.230000 -22499.000000 -22178.385227
177.240000 -22499.000000 -21943.881382
177.250000 -22499.000000 -22404.778777
177.260000 -22499.000000 -22987.759054
177.270000 -22499.000000 -22561.253313
177.280000 -22499.000000 -22282.546898
177.290000 -22499.000000 -22401.554846
177.300000 -22499.000000 -22380.587297
177.310000 -22499.000000 -21977.020038
177.320000 -22499.000000 -23278.851305
177.330000 -22499.000000 -22186.509358
177.340000 -22499.000000 -22427.375460
177.350000 -22499.000000 -22535.745603
177.360000 -22499.000000 -22872.339634
177.370000 -22499.000000 -22453.696650
177.380000 -22499.000000 -22037.030116
177.390000 -22499.000000 -22767.644116
177.400000 -22499.000000 -22204.883809
177.410000 -22499.000000 -22306.253320
177.420000 -22499.000000 -22710.633131
177.430000 -22499.000000 -22880.742578
177.440000 -22499.000000 -22754.380490
177.450000 -22499.000000 -22475.745364
177.460000 -22499.000000 -22410.739171
177.470000 -22999.000000 -22301.531725
177.480000 -22999.000000 -23646.043928
177.490000 -22999.000000 -23818.405085
177.500000 -22999.000000 -22740.875358
177.510000 -22999.000000 -22920.341459
177.520000 -22999.000000 -23381.038810
177.530000 -22999.000000 -23350.000515
177.540000 -22999.000000 -22786.376337
177.550000 -22999.000000 -22895.674921
177.560000 -22999.000000 -23305.290949
177.570000 -22999.000000 -23146.711579
177.580000 -22999.000000 -23118.964496
177.590000 -22999.000000 -23053.449568
177.600000 -22999.000000 -24022.902962
177.610000 -22999.000000 -22200.354094
177.620000 -22999.000000 -22384.602126
177.630000 -22999.000000 -23187.254562
177.640000 -22999.000000 -22485.302384
177.650000 -22999.000000 -22589.824397
177.660000 -22999.000000 -22167.139581
177.670000 -22999.000000 -23536.120321
177.680000 -22999.000000 -22910.437604
177.690000 -22999.000000 -23634.318927
177.700000 -22999.000000 -22766.764452
177.710000 -22999.000000 -23181.131094
177.720000 -22999.000000 -23235.276920
177.730000 -22999.000000 -23358.026370
177.740000 -22999.000000 -23293.909410
177.750000 -22999.000000 -23065.259899
177.760000 -22999.000000 -22865.642030
177.770000 -22999.000000 -22613.861024
177.780000 -22999.000000 -23292.833942
177.790000 -22999.000000 -22865.960800
177.800000 -22999.000000 -23417.735968
177.810000 -22999.000000 -23481.261628
177.820000 -22999.000000 -23006.629739
177.830000 -22999.000000 -22495.942912
177.840000 -22999.000000 -23208.542987
177.850000 -22999.000000 -22577.875085
177.860000 -23499.000000 -22516.311961
177.870000 -23499.000000 -23195.563050
177.880000 -23499.000000 -23002.497930
177.890000 -23499.000000 -23177.165889
177.900000 -23499.000000 -23963.113483
177.910000 -23499.000000 -23622.617477
177.920000 -23499.000000 -23952.172306
177.930000 -23499.000000 -22997.982826
177.940000 -23499.000000 -23331.623094
177.950000 -23499.000000 -23955.156107
177.960000 -23499.000000 -23746.279842
177.970000 -23499.000000 -23380.884253
177.980000 -23499.000000 -23054.193038
177.990000 -23499.000000 -23303.413912
178.000000 -23499.000000 -23680.542373
178.010000 -23499.000000 -22632.884304
178.020000 -23499.000000 -24077.611516
178.030000 -23499.000000 -23941.112945
178.040000 -23499.000000 -23560.696744
178.050000 -23499.000000 -23195.643702
178.060000 -23499.000000 -24206.143506
178.070000 -23499.000000 -24076.961885
178.080000 -23499.000000 -23535.198014
178.090000 -23499.000000 -23399.233906
178.100000 -23499.000000 -23232.778669
178.110000 -23499.000000 -22912.682785
178.120000 -23499.000000 -23177.825552
178.130000 -23499.000000 -22718.464148
178.140000 -23499.000000 -22802.195895
178.150000 -23499.000000 -23634.228862
178.160000 -23499.000000 -22971.962979
178.170000 -23499.000000 -23865.437732
178.180000 -23499.000000 -23985.180684
178.190000 -23499.000000 -23030.842238
178.200000 -23499.000000 -22896.919666
178.210000 -23499.000000 -23675.753227
178.220000 -23499.000000 -23510.452139
178.230000 -23499.000000 -24470.968836
178.240000 -23499.000000 -23565.937700
178.250000 -23499.000000 -24060.525877
178.260000 -23499.000000 -23882.583395
178.270000 -23499.000000 -23171.546353
178.280000 -23499.000000 -23299.903671
178.290000 -23499.000000 -23504.560614
178.300000 -23499.000000 -23335.216991
178.310000 -23499.000000 -23034.098141
178.320000 -23499.000000 -23251.685975
178.330000 -23499.000000 -23245.440943
178.340000 -23499.000000 -23041.211114
178.350000 -23499.000000 -23485.592703
178.360000 -23499.000000 -23429.737783
178.370000 -23499.000000 -24083.082525
178.380000 -23499.000000 -24049.195959
178.390000 -23499.000000 -23422.844003
178.400000 -23499.000000 -23085.656152
178.410000 -23499.000000 -23821.078858
178.420000 -23499.000000 -23862.673345
178.430000 -23499.000000 -23180.196945
178.440000 -23499.000000 -24162.224988
178.450000 -23499.000000 -23294.768311
178.460000 -23499.000000 -23451.973777
178.470000 -23499.000000 -22988.069621
178.480000 -23499.000000 -23072.845232
178.490000 -23499.000000 -23898.421250
178.500000 -23499.000000 -23500.506594
178.510000 -23499.000000 -23400.552152
178.520000 -23499.000000 -23230.335181
178.530000 -23499.000000 -23726.168647
178.540000 -23499.000000 -23554.640209
178.550000 -23499.000000 -23302.829738
178.560000 -23499.000000 -23232.522134
178.570000 -23499.000000 -23179.718887
178.580000 -23499.000000 -23440.273420
178.590000 -23499.000000 -23112.383374
178.600000 -23499.000000 -23203.228891
178.610000 -23499.000000 -23355.360784
178.620000 -23499.000000 -22887.400384
178.630000 -23499.000000 -24102.142334
178.640000 -23499.000000 -23696.779677
178.650000 -23499.000000 -23837.750405
178.660000 -23499.000000 -23788.153059
178.670000 -23499.000000 -23088.164665
178.680000 -23499.000000 -23427.417072
178.690000 -23499.000000 -24183.377151
178.700000 -23499.000000 -24092.684116
